A,0.360742241,0.335308611,0.391688645,0.408614844,0.326980472,0.406667352,0.391450495,0.305131108,0.313492209,0.288535058,0.364085197,0.179660216,0.335666358,0.184572071
A,0.352515399,0.334550381,0.38613537,0.406108469,0.32358858,0.40285629,0.385954797,0.306229472,0.306242585,0.288773358,0.352521211,0.179363295,0.322849065,0.175965309
A,0.347220212,0.334421366,0.378636926,0.404482782,0.318087578,0.397784799,0.379594326,0.308142811,0.301352113,0.283333004,0.343030095,0.173582882,0.314900041,0.176568136
A,0.342650801,0.332839042,0.376720905,0.39976564,0.314738929,0.396021217,0.374613464,0.309288353,0.29526636,0.291064948,0.33495295,0.184399113,0.303698719,0.189554974
A,0.341027915,0.333439052,0.375227571,0.396477759,0.312089354,0.398447156,0.372762293,0.304394692,0.292130023,0.297984958,0.328783214,0.185810521,0.292608231,0.193753436
A,0.340855211,0.332015812,0.376347274,0.387561709,0.315505803,0.393489838,0.373558849,0.294200301,0.290830612,0.292732507,0.334355503,0.167791069,0.294149965,0.200489387
A,0.343409687,0.333252549,0.380325496,0.387304783,0.319702834,0.393343896,0.377661169,0.295356482,0.292600453,0.294736326,0.335483253,0.160263404,0.296967,0.204159126
A,0.351330727,0.33582139,0.386627793,0.396351039,0.324108452,0.397505432,0.384810716,0.317513645,0.300009429,0.299574524,0.346202999,0.191970289,0.305479228,0.200156063
A,0.360950381,0.334013045,0.395800561,0.397828072,0.332161725,0.400365651,0.391634464,0.305590838,0.311928451,0.297692537,0.35068053,0.170175716,0.317035109,0.192776829
A,0.376671612,0.337129056,0.413767517,0.388596267,0.349116415,0.395694435,0.410546035,0.297228038,0.32517162,0.290420115,0.372137636,0.165113792,0.332692176,0.18690525
A,0.392458439,0.337081313,0.428443253,0.403003782,0.363312602,0.399834633,0.429448038,0.314122826,0.342030048,0.298084438,0.392010212,0.193151608,0.348469466,0.19798319
A,0.410109699,0.336012781,0.442367166,0.399181217,0.381986231,0.399784774,0.439616531,0.296358526,0.361413896,0.292037606,0.401896209,0.165452719,0.367735595,0.198313057
A,0.423584551,0.333592147,0.459857851,0.388479054,0.393360525,0.397498816,0.45404017,0.288253784,0.373146951,0.308838785,0.415764809,0.180616185,0.381350517,0.194458187
A,0.433690071,0.328441739,0.470479816,0.381345779,0.403420448,0.388953567,0.464666456,0.276430309,0.38165915,0.292666614,0.431096733,0.168673918,0.38307479,0.173756063
A,0.44143337,0.323145032,0.476424873,0.380795121,0.407749832,0.384227425,0.472831756,0.27319625,0.384873897,0.286218286,0.433014095,0.143473178,0.393789202,0.168208107
A,0.443918407,0.3229433,0.478449285,0.386806309,0.408577442,0.383938521,0.476362526,0.285668403,0.386540145,0.277796447,0.432250351,0.159837022,0.395823598,0.169910029
A,0.442449301,0.319793433,0.47568053,0.377174318,0.406362087,0.380543262,0.477236569,0.275745243,0.38451606,0.286349982,0.436144739,0.145520657,0.393066496,0.167403787
A,0.436369926,0.321111798,0.470486015,0.379563749,0.402894974,0.385476798,0.467831254,0.264232397,0.37978071,0.273516417,0.432180315,0.136457056,0.385381043,0.169939727
A,0.426139057,0.31966421,0.460522979,0.382271647,0.389902204,0.387876123,0.456544906,0.262366503,0.368472189,0.264222592,0.41732806,0.13018629,0.385288298,0.151251182
A,0.41239655,0.317583084,0.446856022,0.381324679,0.375308782,0.384013534,0.442234904,0.262867123,0.352779955,0.261642724,0.401740164,0.119419053,0.366477877,0.153910995
A,0.396861762,0.305446446,0.429991812,0.36763835,0.355514318,0.368768156,0.435852259,0.265332967,0.338720024,0.252173245,0.399656266,0.123317763,0.352087528,0.141530275
A,0.380661458,0.295194268,0.413258165,0.353089154,0.339278966,0.35699293,0.414908707,0.229526654,0.319813222,0.231847927,0.380358189,0.108907618,0.329794317,0.123418383
A,0.366566122,0.285627663,0.4017075,0.363434374,0.322043151,0.357857436,0.40026179,0.244337007,0.301656425,0.222263679,0.365881532,0.097649723,0.322525442,0.106366388
A,0.354240745,0.280544341,0.390411049,0.355718136,0.312201798,0.353566587,0.390589505,0.227885187,0.290038258,0.221868679,0.34951517,0.07167282,0.30607301,0.091076955
A,0.345113188,0.283937484,0.379476637,0.358988643,0.301238656,0.351618618,0.383073002,0.24290289,0.278997511,0.229802132,0.337025046,0.083021462,0.289395005,0.102647059
A,0.337757677,0.289358079,0.373111844,0.357286185,0.297366709,0.359898925,0.376269221,0.2420277,0.271561444,0.243682519,0.329308212,0.119332038,0.281837165,0.110916987
A,0.332087189,0.296333849,0.365876228,0.358721256,0.295064092,0.364095211,0.363693416,0.239542052,0.268694967,0.242253453,0.324180603,0.110628299,0.279405683,0.129905865
A,0.327762514,0.304951489,0.361393183,0.366459489,0.290894032,0.37336874,0.359025598,0.24517563,0.264092326,0.24857831,0.319071263,0.118296012,0.278386474,0.137388647
A,0.32062301,0.31464228,0.354697138,0.379363179,0.285814643,0.38421759,0.353759944,0.26459986,0.259960622,0.262529284,0.311830074,0.136318922,0.276355714,0.140147358
A,0.316864669,0.323983967,0.346583098,0.397363693,0.281262785,0.396152616,0.349198073,0.288448364,0.259512693,0.279580384,0.306463122,0.145486712,0.271459222,0.150105804
A,0.31523338,0.327324748,0.342473567,0.403316319,0.277786762,0.400313139,0.345862001,0.294873118,0.257523179,0.283913463,0.303809792,0.15132834,0.267520994,0.151711464
A,0.312128663,0.325986594,0.339699835,0.405099332,0.276310921,0.402992755,0.340750158,0.28989476,0.251411378,0.278375834,0.301360071,0.149705797,0.266010374,0.157237291
A,0.307365268,0.326848686,0.336697996,0.401838779,0.271681339,0.399550617,0.340108305,0.292280197,0.247244686,0.280278265,0.300701171,0.156206697,0.262312591,0.159052372
A,0.303030878,0.32550773,0.33341822,0.405975014,0.265672743,0.403921962,0.338921905,0.298397571,0.244283542,0.289709926,0.29905504,0.167512819,0.258204788,0.161289439
A,0.298359424,0.323485523,0.328931838,0.396218956,0.258381099,0.389095306,0.332496613,0.298375785,0.236177921,0.279390574,0.291436702,0.168105021,0.247319177,0.165375218
A,0.290664792,0.321802825,0.323043257,0.383641601,0.253411919,0.385860771,0.322009355,0.27869913,0.229617268,0.279693961,0.286908269,0.144862294,0.237768903,0.170930818
A,0.281246513,0.321823984,0.316191882,0.383913934,0.244323015,0.387638867,0.311823487,0.277823448,0.219340041,0.282375842,0.277399898,0.144608527,0.233228549,0.17066133
A,0.270591348,0.322779447,0.301808298,0.393147826,0.22926113,0.38636893,0.302075803,0.295061082,0.20818004,0.276427925,0.264136851,0.157370567,0.225451335,0.165622845
A,0.25677982,0.319186062,0.287993789,0.394028127,0.216758549,0.388585508,0.287626952,0.287414432,0.196220383,0.274475217,0.2511006,0.144027457,0.205837011,0.157516912
A,0.244031996,0.316376448,0.276214778,0.391796529,0.201294675,0.381923527,0.280879974,0.292209238,0.18141149,0.265481621,0.242509186,0.151554063,0.196343482,0.149740353
A,0.233079061,0.314668208,0.264268965,0.384573698,0.190528199,0.382568359,0.26685673,0.275117218,0.168801978,0.264984459,0.231540531,0.152114734,0.187450334,0.139015883
A,0.221388161,0.307997614,0.253518254,0.379532039,0.179058358,0.376843601,0.253418535,0.27110973,0.158642367,0.256011516,0.220320746,0.13636741,0.18289654,0.137758806
A,0.214446113,0.301114351,0.244944289,0.377620876,0.170659065,0.367916733,0.247692123,0.281370938,0.151042387,0.255289197,0.209096953,0.128648162,0.170031458,0.13986893
A,0.206011772,0.299960464,0.236978143,0.373432428,0.163611665,0.36814931,0.242054418,0.270740777,0.139674857,0.254585952,0.202520698,0.112328425,0.158355191,0.142449647
A,0.199776888,0.297358096,0.231287539,0.373345941,0.155041158,0.363699675,0.239439964,0.271683007,0.131660417,0.250984102,0.202042058,0.111080721,0.153753027,0.141757458
A,0.197055012,0.294597268,0.228044748,0.364980906,0.149720997,0.358367443,0.236447811,0.260447204,0.126272082,0.240388796,0.199692518,0.110057488,0.150545418,0.135539412
A,0.196129128,0.292562723,0.227117553,0.361943662,0.147636682,0.356993377,0.235898122,0.256540537,0.123040229,0.240658939,0.200340614,0.106812373,0.146485329,0.130375043
A,0.197912976,0.292267948,0.226500601,0.361056358,0.14484778,0.356553853,0.234024629,0.255757779,0.122396573,0.245801374,0.200241491,0.113233522,0.145099789,0.126747981
A,0.199841693,0.293406487,0.230855137,0.366207808,0.150682077,0.360728204,0.239332959,0.282117844,0.124492601,0.269798994,0.212706655,0.142123535,0.153119043,0.13819927
A,0.205434039,0.294506699,0.235083669,0.361547589,0.158728123,0.357613415,0.24302499,0.257193655,0.132320002,0.240641981,0.204105288,0.107798725,0.158136636,0.1346578
A,0.212717548,0.293509454,0.243975967,0.368987948,0.165450871,0.363873154,0.247703046,0.25703463,0.145018831,0.237784997,0.211363375,0.118910857,0.16986464,0.124504171
A,0.221851885,0.295921892,0.253837645,0.36766699,0.17224662,0.359629989,0.259613752,0.26082769,0.152171358,0.229957432,0.228026956,0.12301068,0.189235777,0.119271345
A,0.236100107,0.297876298,0.265753061,0.364451557,0.18669726,0.360343695,0.274375051,0.241588309,0.168114692,0.226893738,0.245690033,0.118243746,0.199314877,0.121255115
A,0.253479511,0.303108037,0.279478729,0.372987449,0.203266621,0.367492259,0.292200834,0.252602071,0.192489192,0.241963029,0.262742221,0.106457941,0.223319113,0.132945508
A,0.266472459,0.30512476,0.294547826,0.375556618,0.215853453,0.368762702,0.303854465,0.256028056,0.204003051,0.239394635,0.277303755,0.135512203,0.238472387,0.134949446
A,0.286032051,0.312158525,0.31582886,0.372045338,0.241616443,0.371524632,0.324551761,0.249949113,0.230712384,0.24332431,0.299848437,0.113252088,0.257903844,0.13002035
A,0.306365669,0.309681505,0.331213087,0.381487727,0.264858663,0.374850482,0.337389261,0.260348499,0.255925,0.251603335,0.309807837,0.122387864,0.276107281,0.127005816
A,0.322575778,0.310572296,0.349385619,0.37359187,0.283624321,0.375474036,0.352834344,0.25296405,0.27310589,0.263976634,0.331211895,0.13313967,0.289442837,0.152380034
A,0.339175314,0.313826203,0.365326583,0.370904982,0.30244866,0.372289658,0.373919398,0.24704285,0.287796646,0.250566512,0.34770456,0.129645407,0.309515774,0.13803795
A,0.353607208,0.312336892,0.375659287,0.376849532,0.315787166,0.372494549,0.387215793,0.265420288,0.304638386,0.262784421,0.355307639,0.129249439,0.323558629,0.14551571
A,0.366916388,0.315806776,0.391070366,0.387512475,0.327283472,0.382780582,0.402756244,0.267446339,0.310877889,0.255283266,0.377274454,0.13150382,0.34101361,0.139521554
A,0.380887389,0.317031294,0.404658645,0.373955786,0.345642567,0.382798612,0.417022228,0.243014634,0.332898736,0.257587701,0.393437713,0.116274089,0.350093752,0.146938384
A,0.39603135,0.317545414,0.421174616,0.380460024,0.359365672,0.380219519,0.433315009,0.268589228,0.351369888,0.267553777,0.403967679,0.132511228,0.365515709,0.144034281
A,0.410407722,0.315914214,0.437498122,0.381319195,0.375409693,0.384158522,0.445424974,0.267145813,0.361226469,0.26727438,0.419698268,0.133667797,0.387816578,0.141765937
A,0.423773885,0.315276831,0.45118171,0.379351556,0.391983598,0.384267837,0.461451232,0.258495241,0.377056658,0.264493108,0.437847614,0.134372324,0.394919395,0.147292301
A,0.439958304,0.321142852,0.465103626,0.391174734,0.401279747,0.394044578,0.480978429,0.260954112,0.390629858,0.277606487,0.453125685,0.124927871,0.414186865,0.133971974
A,0.455235481,0.316194177,0.479152322,0.389156282,0.413077921,0.384897113,0.493252754,0.266765684,0.406343162,0.251880944,0.46996358,0.123676091,0.438073367,0.12714763
A,0.468436837,0.31311509,0.500491798,0.379359782,0.426872432,0.382996529,0.510817587,0.254898012,0.414031446,0.244206518,0.483527601,0.123640738,0.44282791,0.129146412
A,0.485952199,0.315132767,0.516264081,0.35979268,0.446494132,0.377872467,0.525521278,0.224931508,0.44232744,0.248436064,0.499177575,0.105172433,0.460580349,0.126631424
A,0.50380528,0.323114932,0.532733738,0.392724276,0.462046742,0.395735264,0.541105926,0.266621023,0.456296623,0.261066586,0.51351279,0.121372432,0.477972984,0.116862871
A,0.517394304,0.354397148,0.549953461,0.431587219,0.471906662,0.432791859,0.561682105,0.287258744,0.457018554,0.283684313,0.529979408,0.145625487,0.490520775,0.163004145
A,0.527152658,0.389457285,0.561735153,0.453783005,0.480582535,0.464713216,0.574772418,0.309796631,0.473560423,0.323321193,0.542140424,0.193886951,0.494547755,0.209835395
A,0.533109009,0.424206972,0.574441969,0.483074993,0.487809181,0.494050324,0.585659027,0.346598804,0.484332472,0.369010955,0.550667226,0.209133744,0.503298819,0.23640497
A,0.539470434,0.462495536,0.579373479,0.521011651,0.491324365,0.534999073,0.585484385,0.373176843,0.484663099,0.405768335,0.549465835,0.234113902,0.503752589,0.274164826
A,0.543367386,0.502123237,0.580120265,0.563741565,0.498587042,0.570736587,0.585961938,0.423941135,0.488428593,0.433282167,0.551999211,0.288334519,0.505599141,0.290756315
A,0.542724907,0.538017809,0.581459224,0.606922567,0.498484075,0.610772669,0.589257181,0.453834713,0.488844335,0.458441764,0.55528754,0.308815539,0.515381217,0.324088633
A,0.543054998,0.561834097,0.582244992,0.603230059,0.505233526,0.615126491,0.586971283,0.464260936,0.503430724,0.486441255,0.554153264,0.315112799,0.509612978,0.314425826
A,0.543805718,0.582408369,0.585092843,0.61746031,0.503337204,0.640920758,0.586168647,0.50164789,0.50338155,0.525910079,0.54886353,0.379456401,0.513873756,0.372569442
A,0.543201327,0.593068719,0.584001362,0.632830679,0.50163871,0.652817965,0.586589634,0.506825805,0.5032143,0.531627953,0.551964879,0.36981076,0.523057282,0.373927802
A,0.542369187,0.583225489,0.582276106,0.624224842,0.500399649,0.648297012,0.586374879,0.496382535,0.503490329,0.529977143,0.552085519,0.372472048,0.51932776,0.37600708
A,0.539923906,0.55233258,0.584227204,0.589794755,0.497133762,0.608313978,0.583601773,0.453526765,0.505219579,0.477916121,0.541718841,0.353717834,0.51540482,0.327882379
A,0.540350139,0.524993777,0.575795889,0.583571017,0.500877678,0.585440218,0.580859542,0.427809387,0.502486825,0.432388306,0.547976851,0.273386508,0.516477525,0.285017401
A,0.541009605,0.503319025,0.578526497,0.557195723,0.501082659,0.56692642,0.5786134,0.398343742,0.503875077,0.408501595,0.547090113,0.244165629,0.515945017,0.257105291
A,0.542717874,0.49545598,0.576833725,0.566281497,0.50848943,0.568079293,0.579731226,0.405005574,0.514217973,0.400036186,0.548967779,0.246339753,0.531886995,0.248306721
A,0.545817077,0.502262652,0.579862773,0.577223241,0.510415673,0.575946867,0.585380733,0.408735245,0.517819524,0.401328743,0.562330067,0.242366195,0.54487884,0.255378991
A,0.550687194,0.513279438,0.585361302,0.585398197,0.514928281,0.587222755,0.586119473,0.419930011,0.517176688,0.424489617,0.570343614,0.274571955,0.549684405,0.282634139
A,0.553357542,0.509269834,0.591756761,0.58414185,0.518600345,0.582520068,0.596915066,0.425768107,0.520302892,0.421884656,0.575145721,0.267098844,0.552385926,0.274869055
A,0.560406804,0.476884514,0.598294079,0.545937717,0.522907138,0.54642725,0.598686218,0.387356818,0.524096549,0.391543239,0.575851023,0.23082462,0.550738454,0.248181373
A,0.566622555,0.442856193,0.601344049,0.508471191,0.525236726,0.510312259,0.605764389,0.35585472,0.526284516,0.360878825,0.582351029,0.197050437,0.554314852,0.221215397
A,0.570312679,0.41465047,0.603382289,0.483748704,0.530142069,0.488138318,0.611564279,0.322200596,0.530895472,0.332625747,0.58856678,0.169313937,0.559743941,0.187062383
A,0.57179904,0.388673395,0.607752621,0.458166659,0.535605431,0.456472307,0.613428056,0.300215513,0.535842061,0.302601546,0.594121993,0.146925032,0.561708033,0.168981805
A,0.575620472,0.365485877,0.611327112,0.433619112,0.539279938,0.433826715,0.615782142,0.282856911,0.538342893,0.285617679,0.596018374,0.119015627,0.563830733,0.148155481
A,0.579809368,0.346186161,0.611947417,0.410100043,0.542675436,0.412504017,0.617348492,0.260366976,0.542963982,0.270017147,0.599187493,0.089659497,0.56690079,0.12719354
A,0.578544319,0.326987445,0.613428891,0.381711066,0.545695603,0.385132104,0.617882907,0.230262712,0.546007454,0.242088825,0.596722066,0.053169463,0.565904677,0.091712654
A,0.581333697,0.310597092,0.615502477,0.362193137,0.54906559,0.369046181,0.614480197,0.218114048,0.547169328,0.229612708,0.596161962,0.044623226,0.564732671,0.080661647
A,0.581632555,0.299094141,0.617004335,0.352533728,0.550207853,0.357939988,0.616058767,0.203359097,0.547624469,0.216734588,0.593417525,0.038331646,0.561538875,0.075489551
A,0.580533266,0.295586944,0.618770659,0.348687321,0.549716175,0.355313897,0.61903137,0.198848382,0.544594407,0.214778706,0.592314482,0.047624335,0.557302415,0.082565986
A,0.580055177,0.295969784,0.616042435,0.346182585,0.550061107,0.353515446,0.614034891,0.194453195,0.545769691,0.20817329,0.583580196,0.041057289,0.55388236,0.076736577
A,0.578183711,0.29490906,0.61484015,0.352203786,0.547151625,0.359167397,0.612757802,0.206907377,0.541106522,0.22177586,0.583084881,0.059263609,0.54920423,0.093317583
A,0.571647465,0.29934907,0.605540931,0.358913004,0.539556503,0.36325106,0.60106051,0.223312899,0.536385536,0.221416607,0.569220006,0.073337473,0.542338371,0.095532268
A,0.563456893,0.303642422,0.597003937,0.365180731,0.530266225,0.367187262,0.590157151,0.235561848,0.51963073,0.23174116,0.554511309,0.074819393,0.52939713,0.098947868
A,0.552978873,0.307645053,0.583969891,0.375499249,0.520505726,0.373638362,0.583301187,0.261035383,0.509205103,0.245003313,0.546607196,0.099410206,0.514951169,0.125150174
A,0.538214684,0.317206055,0.571568668,0.374858975,0.505827427,0.377865046,0.570487857,0.252042383,0.497915119,0.247982115,0.542102218,0.114719391,0.510570884,0.122244261
A,0.52600795,0.323534548,0.55612433,0.381603241,0.490334123,0.385177791,0.558438957,0.264939666,0.486615032,0.258169085,0.52959156,0.118298173,0.501056373,0.1422607
