M-legs,0.436272919,0.374418855,0.520217717,0.441217333,0.374328464,0.443043351,0.588399529,0.404208302,0.298296303,0.392816484,0.497114956,0.368239462,0.397145241,0.36372605
M-legs,0.437815338,0.378358215,0.521499991,0.438988,0.377021849,0.441724777,0.587709606,0.402126998,0.2993038,0.394606233,0.498990238,0.37184152,0.399489701,0.367857933
M-legs,0.441938221,0.386873424,0.524039388,0.448717177,0.378538191,0.446599275,0.581991374,0.406341106,0.302507728,0.385569304,0.517974615,0.380056381,0.394593418,0.376476109
M-legs,0.445167482,0.394812077,0.523404658,0.45663631,0.381534994,0.45209682,0.581236124,0.411990106,0.304339737,0.38995418,0.51322329,0.379331261,0.396095365,0.380197853
M-legs,0.446467578,0.396836728,0.523545861,0.45949775,0.38305825,0.45265016,0.581509411,0.414039195,0.304427594,0.389216542,0.52028054,0.37782523,0.396673918,0.382442415
M-legs,0.449449837,0.399998367,0.525079727,0.465122521,0.385464221,0.455300391,0.583146811,0.419851303,0.308849394,0.388514251,0.515185058,0.374988198,0.399540842,0.379444629
M-legs,0.451365411,0.400813788,0.52695471,0.468245059,0.39049083,0.458662361,0.584067345,0.422825545,0.312283784,0.392509073,0.512834847,0.373901546,0.397119105,0.380106717
M-legs,0.456451237,0.403382361,0.531722546,0.468451232,0.396757334,0.457946956,0.584613621,0.426821381,0.321295321,0.391222328,0.512459457,0.37536031,0.402344286,0.376269966
M-legs,0.459329188,0.403292298,0.534470916,0.466852814,0.400219589,0.456896424,0.585600853,0.426779389,0.32801947,0.388500661,0.512135863,0.375457078,0.407066911,0.371759236
M-legs,0.466124833,0.404886186,0.535354912,0.464765221,0.400325477,0.456008226,0.59344238,0.421259105,0.32952708,0.385889024,0.533091545,0.382261902,0.413529485,0.375465035
M-legs,0.470190108,0.407048285,0.54505825,0.468545288,0.408205748,0.456080884,0.600818992,0.433702081,0.34079653,0.389201969,0.534488022,0.385197669,0.415005773,0.378238469
M-legs,0.47383672,0.40596351,0.54878217,0.468170166,0.413181722,0.456676394,0.606259823,0.432962477,0.34531635,0.389385194,0.543099165,0.386809617,0.415495723,0.377892196
M-legs,0.483569771,0.407886773,0.550210238,0.466642469,0.418456495,0.457552224,0.607778072,0.427720636,0.348406285,0.389274597,0.547370672,0.398336381,0.425126612,0.381508529
M-legs,0.49265489,0.410415798,0.559794605,0.469144136,0.429434121,0.46068731,0.616088152,0.426547319,0.359357923,0.39343676,0.557411611,0.389956415,0.443118185,0.389153749
M-legs,0.496958077,0.412361473,0.565797746,0.474787205,0.432581127,0.461850137,0.622585416,0.437140644,0.360155016,0.393095851,0.5585078,0.390828013,0.450794756,0.383627594
M-legs,0.510582447,0.415035248,0.574712396,0.479858041,0.444494814,0.46797815,0.630846202,0.440977663,0.370892912,0.399944216,0.567109585,0.396212369,0.456508815,0.385673642
M-legs,0.517492175,0.416388124,0.581950068,0.477405041,0.450967222,0.469989926,0.637261868,0.440741926,0.379282951,0.405664891,0.57390964,0.400722712,0.46023789,0.389625549
M-legs,0.532119632,0.417837024,0.59762609,0.480742812,0.463598549,0.477785021,0.651211202,0.440669328,0.389656723,0.417229772,0.585932553,0.402894169,0.467470646,0.401418537
M-legs,0.53858614,0.417141736,0.605134487,0.47297591,0.471872568,0.475669801,0.658814073,0.434143066,0.396771014,0.424117029,0.58846122,0.407393128,0.485392869,0.412546277
M-legs,0.553102374,0.417619884,0.62105906,0.471881479,0.486077398,0.480346411,0.674677014,0.432496935,0.408553988,0.428653896,0.599424779,0.412216216,0.494535029,0.406870455
M-legs,0.56572783,0.41576454,0.631918669,0.475350976,0.496904463,0.481079608,0.681733251,0.433959782,0.427608401,0.423855394,0.600361943,0.404895484,0.50736928,0.402380198
M-legs,0.575211406,0.41560486,0.643911362,0.467532486,0.507780015,0.482199609,0.698039472,0.424679428,0.437717259,0.434453189,0.619776309,0.412879407,0.508516848,0.41431269
M-legs,0.58223027,0.418104142,0.655944467,0.462262064,0.518262327,0.479025066,0.714839697,0.420487732,0.449832499,0.437197357,0.638743401,0.415927112,0.522109389,0.414947987
M-legs,0.585630834,0.418006539,0.659460366,0.462754041,0.522252679,0.481376708,0.722333312,0.418851376,0.454487234,0.442342252,0.636808395,0.414622039,0.535268426,0.418565154
M-legs,0.590359569,0.420721233,0.665394902,0.466440588,0.527853012,0.488568217,0.726650178,0.419898421,0.456658542,0.453023344,0.636953175,0.410097897,0.536477566,0.41953072
M-legs,0.592402577,0.421979994,0.666531742,0.467260182,0.529531837,0.489612877,0.728888869,0.421539038,0.458948225,0.454934448,0.639274061,0.409745485,0.538221836,0.41962108
M-legs,0.59429431,0.423895389,0.670009136,0.468442023,0.534340024,0.490548193,0.734904766,0.426822782,0.466034472,0.454778463,0.646093607,0.413439482,0.535920858,0.418963253
M-legs,0.594768822,0.423895627,0.670804858,0.468257636,0.536489129,0.489787966,0.735483646,0.429041684,0.469242096,0.455717981,0.650994182,0.416247815,0.535966635,0.418551326
M-legs,0.595237374,0.423937351,0.670338988,0.470504105,0.539858341,0.489678383,0.734179318,0.434228927,0.47577095,0.457225949,0.653743625,0.415849239,0.537951827,0.417592376
M-legs,0.595437944,0.42431879,0.67032969,0.470111847,0.541741908,0.489375681,0.733703315,0.435202897,0.479010671,0.456843704,0.655052483,0.418364614,0.539056957,0.418585241
M-legs,0.595591187,0.424993843,0.670255661,0.470233649,0.544126868,0.486906677,0.733226717,0.43943724,0.484313428,0.454111725,0.655113339,0.42261678,0.539547026,0.418548375
M-legs,0.59516412,0.424957961,0.668631911,0.472842991,0.545247912,0.4845981,0.730410159,0.444959998,0.490364939,0.448749274,0.654684365,0.425119579,0.542941213,0.414983124
M-legs,0.594355047,0.424537122,0.668375194,0.473078609,0.545821548,0.483455151,0.730228543,0.448882937,0.491864204,0.449002653,0.655300498,0.428540677,0.543150067,0.414983213
M-legs,0.593445539,0.424596161,0.66680181,0.474865019,0.545668721,0.482543319,0.728583395,0.453824222,0.494427741,0.446525037,0.657634318,0.434179008,0.542579114,0.413228631
M-legs,0.593405843,0.424278319,0.661892712,0.478961796,0.543360114,0.480493993,0.723159194,0.4578152,0.492390722,0.441845059,0.659210861,0.432846338,0.548110545,0.413156629
M-legs,0.591498792,0.425247967,0.66113615,0.475318134,0.542334318,0.482648641,0.723360181,0.455658287,0.494328886,0.44547984,0.654897094,0.443998516,0.543731093,0.41380918
M-legs,0.589214683,0.424793065,0.656230569,0.478078485,0.538217664,0.484290242,0.720112622,0.458215982,0.490811199,0.447336257,0.651325583,0.440411687,0.543096364,0.414624184
M-legs,0.584879041,0.425465763,0.653917015,0.479441255,0.535277486,0.481645316,0.719636202,0.463181466,0.486825377,0.448130548,0.65171653,0.434015393,0.542415023,0.416986167
M-legs,0.578622818,0.425673306,0.650047779,0.481744975,0.526687801,0.482873112,0.715413272,0.463534504,0.475975901,0.446824342,0.643562794,0.428352952,0.534359574,0.419293612
M-legs,0.572734296,0.426461369,0.642957091,0.48377803,0.523524225,0.481570125,0.713871598,0.462156504,0.467945874,0.441387236,0.638734698,0.433019072,0.539413691,0.412688285
M-legs,0.565574408,0.424655259,0.64097929,0.479133129,0.512378335,0.473602682,0.70397824,0.459546864,0.455790818,0.428249538,0.639014304,0.434587598,0.524845183,0.408828408
M-legs,0.555325568,0.425924182,0.626875103,0.482232064,0.502478063,0.475475311,0.692416012,0.456018329,0.44127664,0.420254916,0.622247815,0.427787274,0.51864177,0.406971276
M-legs,0.542720854,0.430893391,0.611848533,0.486225903,0.489352942,0.479141086,0.67602694,0.460437179,0.427268088,0.425176442,0.602864385,0.423256099,0.508661807,0.414085746
M-legs,0.519878745,0.4364281,0.587289274,0.496970743,0.465446323,0.482521117,0.650937736,0.474294186,0.398249567,0.425942928,0.586451292,0.430668056,0.467952549,0.409975886
M-legs,0.504985571,0.439468741,0.564524949,0.502003193,0.443584055,0.486662596,0.62911284,0.477029383,0.376824468,0.430262685,0.566357493,0.444258004,0.450350851,0.418646961
M-legs,0.497714341,0.441348523,0.557520151,0.501689255,0.434523016,0.489727646,0.619303226,0.481842726,0.368933707,0.441541135,0.55698359,0.450095057,0.447937727,0.425558358
M-legs,0.485335976,0.442729622,0.541632831,0.502519667,0.420877039,0.487307608,0.603049397,0.484750897,0.35123533,0.435875058,0.556375206,0.456452698,0.429474115,0.422913492
M-legs,0.475737095,0.439733237,0.529103398,0.50419724,0.408060968,0.485257447,0.588912666,0.479899257,0.336761206,0.428932697,0.542918444,0.438383371,0.417754114,0.424090475
M-legs,0.468012512,0.436814487,0.517011881,0.496047407,0.395393848,0.477906793,0.570174754,0.474941701,0.326656282,0.423773766,0.560332239,0.465752035,0.414690346,0.420533389
M-legs,0.462460518,0.436358243,0.497268736,0.498451799,0.386510909,0.476390213,0.537875772,0.476464063,0.320439488,0.426549911,0.567064404,0.469378024,0.40880385,0.419435054
M-legs,0.453617036,0.43533498,0.491982132,0.492818475,0.379824191,0.481014758,0.541743279,0.458708137,0.31978482,0.427832037,0.508975089,0.425499022,0.396926701,0.412022144
M-legs,0.451996028,0.434538871,0.488197148,0.495212376,0.378860056,0.481377274,0.535069644,0.461464882,0.321566373,0.426687926,0.510337234,0.424446166,0.398837388,0.409879357
M-legs,0.45039472,0.434105098,0.484562576,0.496515125,0.376719892,0.482091218,0.527431607,0.460203499,0.322794616,0.425202906,0.504078388,0.419492871,0.403151095,0.407969981
M-legs,0.449216366,0.434611648,0.481546223,0.495886266,0.376226634,0.481207967,0.521886706,0.462491155,0.320814312,0.42612952,0.509676754,0.432371825,0.403386682,0.409116775
M-legs,0.447368056,0.435163438,0.479034752,0.497187138,0.375584275,0.482896477,0.51989615,0.461211085,0.322042465,0.42612192,0.503536403,0.429101318,0.403757155,0.410494685
M-legs,0.445965528,0.434395283,0.476655573,0.49489814,0.374951303,0.481761277,0.517722905,0.461701214,0.32379967,0.427934468,0.506438851,0.439620078,0.403341591,0.416257471
M-legs,0.44527331,0.434971988,0.472841352,0.499401599,0.374447525,0.490545243,0.522508919,0.459564388,0.319866806,0.434802085,0.483725458,0.43152681,0.406087399,0.415077388
M-legs,0.445115805,0.435239196,0.472120702,0.498822063,0.374042958,0.492408723,0.520485878,0.456543386,0.323384851,0.434084028,0.467621714,0.426570952,0.406573951,0.410996318
M-legs,0.444885343,0.434991986,0.471293271,0.499240369,0.374468118,0.49428004,0.518394291,0.454864502,0.327185631,0.43536225,0.468096405,0.428075463,0.40725565,0.410487294
M-legs,0.445019156,0.435412347,0.470833242,0.499870479,0.37583679,0.496042877,0.518046677,0.453551918,0.333179504,0.436136186,0.463404,0.422525227,0.407191426,0.40562126
M-legs,0.445540577,0.436144471,0.470864117,0.498756409,0.376486927,0.496238559,0.516876876,0.449313819,0.338355929,0.435092092,0.457066476,0.409771234,0.41004172,0.399011612
M-legs,0.44566679,0.436125726,0.471171558,0.497659802,0.376559913,0.495879292,0.515544593,0.447717667,0.33950758,0.435361832,0.454899877,0.40752545,0.409712493,0.398394853
M-legs,0.44598192,0.436488658,0.470323384,0.495558619,0.377201378,0.494267792,0.51177299,0.446770996,0.342652708,0.436347574,0.453463376,0.408805519,0.409057468,0.397483766
M-legs,0.446415335,0.437077403,0.469951928,0.494687706,0.377386928,0.493277133,0.510350347,0.447156727,0.344191551,0.437155247,0.453772068,0.410259068,0.410032898,0.397567928
M-legs,0.446293205,0.436979622,0.469260156,0.498319268,0.377615988,0.496441245,0.510873675,0.446116894,0.343992919,0.437931687,0.454875767,0.414138913,0.412425578,0.3943685
M-legs,0.446417391,0.436845183,0.46932745,0.49834168,0.377088696,0.495766908,0.510499656,0.445598722,0.341881037,0.437461853,0.453746736,0.411701292,0.412745893,0.393715411
M-legs,0.446449816,0.43707338,0.469536692,0.499554306,0.376368225,0.496709257,0.513369381,0.446200997,0.33933717,0.43836084,0.455369532,0.410755992,0.412202448,0.39433375
M-legs,0.446687311,0.437030464,0.470565706,0.495543987,0.377214372,0.492238134,0.515051484,0.447696686,0.333903968,0.438687146,0.455809116,0.410410613,0.40979284,0.400960028
M-legs,0.446958393,0.43708998,0.471762478,0.495382518,0.37698859,0.492005676,0.5180071,0.448039442,0.327776045,0.437146127,0.458246887,0.416860878,0.407846928,0.407915562
M-legs,0.446850777,0.436952263,0.471420944,0.496399313,0.376099616,0.492873073,0.517998695,0.449467152,0.32464093,0.437040389,0.465972185,0.424629658,0.408116579,0.411098927
M-legs,0.44604969,0.436644614,0.471059024,0.496121287,0.375145108,0.490370959,0.517692327,0.45485729,0.317137301,0.436926335,0.487951905,0.440247536,0.407013983,0.418216109
M-legs,0.445115954,0.435915411,0.475593388,0.493837059,0.375257909,0.481142938,0.508708298,0.463871688,0.311729193,0.431776524,0.523042321,0.451021254,0.40065974,0.420930654
M-legs,0.445300996,0.437124044,0.476892531,0.49621135,0.374267042,0.479540557,0.50992173,0.473013699,0.308382601,0.431002289,0.52788955,0.459959954,0.39804706,0.42201677
M-legs,0.445283562,0.436962485,0.48138085,0.495729953,0.372591555,0.478354126,0.520652592,0.471999764,0.30547291,0.429246724,0.524381816,0.454948813,0.396915734,0.42258507
M-legs,0.445910126,0.43655476,0.485765398,0.49474442,0.371790767,0.478503734,0.528459847,0.464627385,0.30493629,0.427858621,0.504578114,0.42960158,0.398928791,0.424055755
M-legs,0.448567629,0.435100108,0.488045543,0.488093764,0.37147975,0.472391903,0.533660114,0.462265968,0.30434075,0.427344382,0.520726204,0.441316783,0.396256328,0.425684184
M-legs,0.451843649,0.432917714,0.496916115,0.491062433,0.375774413,0.477681547,0.543873787,0.462304503,0.304189146,0.427823842,0.523353457,0.441491932,0.39718771,0.42278406
M-legs,0.457336128,0.434054285,0.503345668,0.494321704,0.382168233,0.482826918,0.549229503,0.464746416,0.306576103,0.433100611,0.533217311,0.443032563,0.39585489,0.420721889
M-legs,0.461409241,0.433361322,0.510525048,0.490290523,0.387828797,0.481446266,0.559429944,0.464344293,0.31389147,0.434371203,0.53766036,0.450192153,0.399156868,0.426097095
M-legs,0.471225202,0.432267576,0.524763465,0.497074515,0.397466958,0.483027816,0.582103312,0.470984012,0.325710624,0.423244357,0.520989537,0.433578044,0.419961691,0.418882519
M-legs,0.482015848,0.433444709,0.542268574,0.496324003,0.411861897,0.485221088,0.59978044,0.475405872,0.341906011,0.432103008,0.541827798,0.432244718,0.412556589,0.420234382
M-legs,0.489021063,0.432534158,0.543647945,0.492499173,0.416562945,0.481581181,0.601234019,0.470027477,0.344979823,0.429901451,0.549953878,0.441026747,0.432962418,0.425902694
M-legs,0.502093792,0.43261686,0.563675523,0.492152154,0.436310589,0.491510242,0.625042915,0.462009609,0.359288633,0.443386972,0.558439553,0.431847632,0.440372527,0.424000829
M-legs,0.518024564,0.430928677,0.577074409,0.490979075,0.45196715,0.485624164,0.641189098,0.465068758,0.376454353,0.442167014,0.579281211,0.42368108,0.465541422,0.42806229
M-legs,0.52480948,0.42778644,0.589393258,0.493983775,0.460324526,0.488263756,0.651483953,0.466165811,0.384907633,0.438405156,0.582678139,0.414964259,0.468143791,0.415899009
M-legs,0.540598214,0.420647085,0.606045008,0.475984514,0.471901953,0.475910127,0.666576087,0.447269261,0.389941365,0.43212986,0.599134564,0.415998638,0.475085825,0.416373134
M-legs,0.545603871,0.417344034,0.615184307,0.475061923,0.478037179,0.478687704,0.673241615,0.439025402,0.39492318,0.431243032,0.601485729,0.411919773,0.484218776,0.414980441
M-legs,0.558492541,0.411975503,0.623218358,0.47241345,0.483060032,0.478600055,0.679115772,0.432183206,0.406937182,0.42508173,0.604350269,0.403097034,0.496575654,0.400458455
M-legs,0.565326333,0.407230437,0.641817689,0.466181487,0.495550305,0.477173835,0.695798218,0.425597399,0.415104479,0.426367193,0.599453986,0.387903303,0.500396729,0.400537282
M-legs,0.568452895,0.406128049,0.645859063,0.462422967,0.498179108,0.474336952,0.7027089,0.426010251,0.418625653,0.428206503,0.607841849,0.391126126,0.500083804,0.401829779
M-legs,0.57296443,0.402361691,0.647183776,0.460752517,0.502248943,0.473899007,0.710764706,0.41406709,0.421812683,0.425394565,0.62738049,0.388440549,0.507762134,0.400230527
M-legs,0.577904105,0.398125082,0.651335299,0.452858806,0.502400041,0.465622574,0.718884289,0.406591684,0.423902571,0.41991201,0.633437753,0.385561913,0.512855709,0.396976858
M-legs,0.578941524,0.396707028,0.652474582,0.452094078,0.503413856,0.464504838,0.721928,0.406375229,0.423983186,0.418186992,0.635608852,0.382587701,0.5119766,0.393139929
M-legs,0.578305125,0.394769043,0.65342772,0.449917108,0.500649631,0.460399449,0.724003732,0.405998319,0.420241594,0.414477497,0.637459517,0.381220162,0.509198785,0.392885357
M-legs,0.575346649,0.383988261,0.650865555,0.447433531,0.499096155,0.458142161,0.727531075,0.412283957,0.410781085,0.415177673,0.633864701,0.394975513,0.506301105,0.391332418
M-legs,0.565161824,0.370495826,0.642097652,0.432991982,0.49738732,0.438478678,0.73393935,0.396489084,0.398531973,0.403854549,0.632939696,0.376389652,0.500394523,0.372802764
M-legs,0.563593686,0.362469614,0.644702971,0.430259854,0.492614746,0.430692852,0.735345066,0.403016478,0.399405718,0.38704899,0.636459649,0.372909278,0.495568335,0.358140647
M-legs,0.561279476,0.357180536,0.638308525,0.429607332,0.489146531,0.423155576,0.735474229,0.398046017,0.389022887,0.380844176,0.637478232,0.362564474,0.497662693,0.357216924
M-legs,0.560254514,0.351652145,0.639751077,0.427573204,0.485381365,0.419348061,0.738128841,0.400860965,0.381887347,0.38034597,0.640450835,0.357658118,0.493766397,0.351443172
M-legs,0.559840739,0.348406434,0.641259372,0.423559189,0.484549522,0.416111052,0.74012363,0.400030524,0.380286276,0.378356934,0.643533826,0.35485059,0.491371542,0.347626895
M-legs,0.560397029,0.341192603,0.643027246,0.41445446,0.485299677,0.410607845,0.74199158,0.393778116,0.382360697,0.377243429,0.645581841,0.350670516,0.489470541,0.340548158
