Right,0.453894049,0.356006891,0.543195248,0.502900898,0.383913696,0.46538201,0.566474676,0.702381968,0.28261596,0.541885078,0.5835886,0.909245193,0.212168247,0.552633941
Right,0.657256722,0.361472309,0.746429741,0.50673604,0.572435558,0.464766473,0.778792679,0.697003901,0.449789822,0.497497439,0.815248787,0.890672386,0.304485172,0.462842643
Right,0.66222322,0.365348488,0.748137772,0.507644713,0.576738715,0.465420067,0.774682164,0.696014464,0.455392122,0.495650262,0.801811039,0.896369576,0.306877434,0.454649776
Right,0.652094543,0.379090875,0.73727107,0.521084487,0.575061679,0.471523345,0.761597037,0.711410642,0.454221785,0.492332309,0.774610996,0.911800802,0.298817575,0.455234915
Right,0.655525029,0.388112843,0.737686455,0.522942662,0.581243157,0.482455313,0.768259048,0.714460373,0.474035084,0.514161825,0.784140229,0.904835761,0.333305955,0.471890122
Right,0.663993895,0.406963527,0.749293387,0.535693944,0.592871368,0.499671549,0.777346313,0.705200136,0.479832023,0.524682283,0.790157616,0.896218717,0.340063334,0.491306186
Right,0.65943253,0.412256598,0.742890775,0.535575032,0.590872526,0.499790817,0.777932048,0.700535655,0.479391098,0.527005136,0.792473674,0.890627325,0.352838755,0.506627202
Right,0.594510376,0.428486913,0.667895377,0.548524261,0.524035335,0.512797415,0.691967964,0.716170251,0.417307615,0.54289782,0.711048901,0.896295369,0.300308764,0.510334253
Right,0.547683358,0.435842335,0.617419422,0.554039538,0.480907857,0.517546773,0.635356426,0.719104648,0.369725287,0.542753279,0.646351039,0.887544751,0.257376015,0.507463992
Right,0.563485026,0.446344942,0.637942433,0.570614398,0.503545582,0.523640931,0.658440471,0.72907424,0.39537701,0.544888556,0.670990169,0.898221254,0.278039694,0.51967901
Right,0.578513265,0.452694148,0.645889461,0.568879128,0.519873679,0.526888013,0.671725869,0.720717311,0.414289892,0.552814543,0.690992057,0.89250654,0.300568104,0.531609476
Right,0.506775439,0.451920122,0.574097097,0.566083133,0.446986765,0.528594911,0.585430026,0.725282907,0.347221911,0.555982232,0.594525754,0.899486661,0.237176985,0.522603869
Right,0.482354105,0.447619736,0.548235953,0.562349439,0.422784328,0.525111437,0.568869472,0.721567929,0.324982256,0.551758349,0.583452523,0.88721174,0.215802863,0.514531016
Right,0.425843,0.445897579,0.489536285,0.561136961,0.365879476,0.526963592,0.515641987,0.693647921,0.26453504,0.544940948,0.537935853,0.859682679,0.153908104,0.514447272
Right,0.409654319,0.445895582,0.472970665,0.557839394,0.349380553,0.52531755,0.507282317,0.701984465,0.249571636,0.542291045,0.532247961,0.854520917,0.141758725,0.51052928
Right,0.406235069,0.445579201,0.468622118,0.558553994,0.343160659,0.525846243,0.504137754,0.700377464,0.242640585,0.54254514,0.531160176,0.854663312,0.135963053,0.510189414
Right,0.398731351,0.439347833,0.466633022,0.548759222,0.336816013,0.525586426,0.508626699,0.684420645,0.229801133,0.541772723,0.540045619,0.830859005,0.119179688,0.512741745
Right,0.44738549,0.435962051,0.513306975,0.548834503,0.381171763,0.519296527,0.545570254,0.696934342,0.277081668,0.536356807,0.570071578,0.855012655,0.159491211,0.49909851
Right,0.579893649,0.444285363,0.650537968,0.567850113,0.513806701,0.526399314,0.678496122,0.724160552,0.410301358,0.546404481,0.694686055,0.885302246,0.285641551,0.512415648
Right,0.630054116,0.440414995,0.696293652,0.563425839,0.560674489,0.522876322,0.719649553,0.710284531,0.452869654,0.537650406,0.732855916,0.87322998,0.336294264,0.503494084
Right,0.668006837,0.436072409,0.73667413,0.561115921,0.603827536,0.522276461,0.766039968,0.730335653,0.49555698,0.535353243,0.77910769,0.876893938,0.381111801,0.505455911
Right,0.654240906,0.432982743,0.725659072,0.566337705,0.578193247,0.516602218,0.743472278,0.718811274,0.471883774,0.528536618,0.763155818,0.884873152,0.351160318,0.494476706
Right,0.569850922,0.486127704,0.647903085,0.6282444,0.500053048,0.575620651,0.665513635,0.802267432,0.387485504,0.589480162,0.684131324,0.9747082,0.275713027,0.541374385
Right,0.561163127,0.573408842,0.646667361,0.720665097,0.492880046,0.659952998,0.6561625,0.901098847,0.374075234,0.672764421,0.641819179,1.0,0.251628071,0.602763057
Right,0.559567332,0.619122624,0.649890304,0.763056755,0.490014255,0.698959351,0.663236678,0.91838783,0.369408816,0.707090974,0.639480948,0.977219999,0.260079205,0.651225865
Right,0.556584299,0.619058609,0.648847401,0.76119715,0.487595707,0.698070347,0.662033916,0.91945672,0.363585562,0.70660305,0.634668231,0.977885962,0.250270307,0.647409499
Right,0.560517371,0.601008773,0.649363518,0.743015707,0.49225539,0.680640936,0.656459808,0.921195209,0.368779987,0.697268546,0.635015786,1.0,0.25424391,0.647200406
Right,0.567618728,0.521486104,0.650898278,0.662166297,0.498336613,0.608603239,0.667076707,0.83270663,0.381362438,0.629531503,0.670728087,0.983234942,0.263311416,0.594242632
Right,0.581140518,0.414264053,0.655324221,0.553818405,0.507830739,0.510238171,0.675429702,0.728826225,0.396835834,0.535442889,0.677425385,0.897227347,0.270817697,0.495900899
Right,0.583296597,0.40760076,0.658295393,0.542091072,0.513881981,0.49588865,0.680546403,0.719764769,0.403782129,0.521593213,0.690765142,0.890115321,0.284570217,0.485908568
Right,0.586266994,0.411154926,0.661571324,0.542754948,0.519001722,0.495141208,0.682295084,0.720539093,0.411987692,0.519326687,0.690948606,0.890455127,0.296367258,0.474145979
Right,0.61078614,0.405516535,0.671773791,0.542634428,0.537411571,0.496310413,0.677082002,0.709693909,0.420725524,0.479610503,0.683816075,0.890538037,0.2978957,0.385656863
Right,0.61400336,0.405876666,0.661870003,0.552928746,0.537489414,0.491762459,0.643730462,0.707631469,0.417745531,0.451215625,0.642986536,0.871116877,0.299617946,0.371347606
Right,0.61086309,0.399013698,0.646172225,0.537477911,0.523321927,0.487972796,0.639898598,0.637967348,0.414046288,0.431340069,0.615424633,0.668526411,0.29105705,0.324453294
Right,0.582234919,0.381357521,0.65296334,0.525864244,0.502202809,0.482487172,0.673587859,0.691754699,0.375224888,0.471978754,0.703002453,0.872013628,0.231912777,0.397631764
Right,0.587803006,0.384285092,0.687689006,0.512282848,0.545973957,0.498718292,0.728386343,0.690681338,0.451398909,0.566627145,0.728134632,0.918225527,0.340199739,0.5521788
Right,0.590245903,0.386800021,0.687264144,0.516061604,0.558572531,0.502928555,0.720276952,0.685965717,0.46676749,0.577123642,0.711434066,0.894784272,0.367867917,0.564426303
Right,0.591329038,0.387235492,0.679127336,0.515238345,0.561464667,0.500529885,0.712641537,0.691159189,0.481629789,0.581250489,0.695501208,0.922073483,0.38822633,0.558674097
Right,0.593867183,0.383197576,0.676595211,0.5223912,0.556765497,0.488455623,0.703519046,0.703458846,0.488437027,0.540288508,0.69381988,0.94111073,0.388214529,0.508228481
Right,0.598626733,0.379347116,0.686777949,0.529697597,0.546086311,0.483580083,0.706454575,0.719948232,0.45353967,0.510597348,0.710406661,0.93069613,0.339701772,0.442364573
Right,0.602299213,0.381282926,0.68876946,0.529933155,0.540565193,0.479706556,0.708710551,0.726038396,0.444154203,0.501311123,0.721737385,0.932472467,0.317739666,0.425798476
Right,0.601076066,0.387962401,0.678092659,0.529126465,0.521751046,0.483146399,0.691441894,0.704262018,0.404559374,0.482841283,0.714710712,0.903285623,0.26019007,0.394582212
Right,0.596140265,0.390431583,0.672109246,0.530697167,0.517897487,0.487812728,0.68739742,0.709219038,0.405001342,0.495210022,0.70705235,0.893994331,0.259397566,0.418145806
Right,0.582232237,0.390723437,0.672005534,0.51819402,0.524957597,0.50675863,0.705925703,0.703215003,0.463731587,0.623162508,0.715380371,0.874193966,0.42047748,0.675782502
Right,0.57146585,0.402374208,0.676866949,0.514466166,0.526078284,0.511603177,0.726616681,0.673056304,0.413254559,0.555281997,0.741856217,0.858764887,0.274915963,0.54637593
Right,0.56410265,0.414730757,0.675757825,0.506743312,0.538785577,0.53025353,0.737827897,0.64242512,0.444815695,0.599493921,0.770591557,0.817391336,0.302722037,0.622279048
Right,0.55980289,0.431212634,0.671973944,0.501713395,0.546810091,0.540675223,0.754013777,0.644484222,0.466648668,0.64807111,0.788309276,0.853754401,0.328543395,0.689669251
Right,0.588484645,0.40974158,0.693691134,0.520377815,0.549342692,0.524462342,0.748354554,0.662513494,0.450466335,0.599312007,0.758625805,0.832332194,0.312615931,0.624915838
Right,0.622822344,0.396199703,0.711567402,0.53018713,0.553587139,0.491725534,0.738003135,0.714637399,0.44803077,0.516825557,0.742777467,0.921791255,0.318950683,0.444557697
Right,0.632044673,0.403758794,0.717573762,0.540974319,0.558804929,0.479484826,0.727314234,0.74472338,0.444773763,0.475041181,0.722479463,0.935394704,0.325688571,0.391090959
Right,0.630904973,0.406021327,0.716250956,0.538492858,0.560494781,0.478168994,0.720604002,0.738671839,0.442788452,0.470961511,0.739760756,0.930862546,0.327265114,0.38335526
Right,0.604916036,0.401704162,0.699354172,0.53104341,0.543329656,0.491639018,0.721798837,0.720274508,0.43604365,0.519286752,0.740667343,0.908486962,0.308568299,0.47274971
Right,0.584681988,0.402825862,0.689749718,0.517205417,0.533589184,0.506312251,0.730124176,0.691965938,0.415543884,0.550382257,0.750189781,0.874051034,0.283074915,0.537850976
Right,0.566501856,0.408521265,0.679839373,0.50690341,0.529170394,0.521239698,0.733959198,0.668072462,0.424399614,0.59205538,0.767062843,0.847246587,0.292087168,0.609794557
Right,0.553615928,0.416950315,0.675546706,0.506480038,0.528138638,0.533226609,0.742890835,0.667632341,0.432296097,0.633431494,0.781150043,0.835707068,0.309943765,0.679708183
Right,0.596761703,0.397245288,0.69974947,0.516940892,0.543250084,0.517923474,0.748475909,0.689514816,0.440077215,0.615715742,0.768179297,0.891677141,0.315690607,0.661978364
Right,0.630226254,0.395083547,0.721960962,0.534240842,0.561966777,0.501079619,0.735137343,0.727326214,0.433288038,0.580037355,0.741623282,0.913468421,0.312285602,0.600578308
Right,0.633834004,0.395264298,0.719395638,0.539175987,0.556939363,0.494859695,0.726614833,0.724902391,0.424263388,0.556101561,0.736986756,0.912775278,0.296922386,0.582695603
Right,0.633429527,0.393566281,0.707408845,0.543716133,0.54828918,0.49478218,0.715702593,0.728799939,0.4191432,0.550665557,0.733214498,0.919017375,0.288372189,0.559514642
Left,0.469492763,0.41563791,0.553057313,0.50546509,0.415001005,0.537045658,0.670448661,0.543828368,0.388116777,0.68920207,0.794596672,0.547621787,0.367302001,0.869864762
Left,0.469342172,0.415447205,0.553094387,0.505312622,0.415158451,0.536945105,0.669775128,0.543372214,0.388261259,0.688636959,0.794070125,0.547312796,0.367666304,0.869611859
Left,0.469230026,0.415761322,0.552862525,0.505404294,0.414976299,0.536688745,0.669897199,0.543517828,0.388140529,0.688677669,0.793818116,0.546756625,0.367321432,0.870046854
Left,0.469026387,0.415837705,0.552892864,0.505179465,0.414937675,0.536615193,0.669946671,0.54309839,0.388304085,0.688563645,0.793866456,0.545657814,0.36750856,0.870250046
Left,0.468861759,0.415902942,0.552868009,0.505412698,0.414635658,0.536947191,0.670023978,0.542925,0.387842149,0.689009964,0.793140173,0.545477748,0.367243201,0.870024085
Left,0.453660578,0.419564068,0.545114219,0.502067566,0.408872217,0.541552901,0.659839988,0.530176938,0.38452822,0.696305156,0.784951568,0.524397135,0.36347419,0.86701864
Left,0.447405994,0.419645727,0.534856141,0.507844567,0.403361738,0.548615754,0.657382846,0.512401044,0.387479424,0.708606064,0.798232675,0.475519866,0.368267089,0.882159948
Left,0.444447815,0.420346439,0.532250166,0.508017123,0.399396211,0.548158705,0.659566283,0.526132762,0.383861929,0.709115446,0.794408202,0.511129677,0.35955599,0.883424938
Left,0.455527842,0.417791218,0.52755487,0.510864794,0.391638428,0.54536742,0.643480182,0.553576708,0.357565492,0.697625816,0.76558727,0.568081796,0.33186239,0.859520197
Left,0.463148683,0.416880667,0.529894769,0.513400435,0.387221277,0.534593046,0.632415652,0.573207974,0.347113907,0.697664678,0.7568205,0.591355085,0.330494404,0.868026435
Left,0.468294621,0.415914655,0.53081882,0.512949705,0.388328314,0.531762302,0.631628633,0.574868023,0.34401232,0.691959321,0.745928168,0.588372111,0.338186622,0.857325435
Left,0.46049279,0.412678778,0.534963965,0.501968026,0.390135288,0.541396201,0.650083661,0.534552515,0.364181697,0.706126511,0.762741685,0.522496164,0.361190677,0.879050553
Left,0.448019356,0.419173092,0.53808713,0.490448833,0.405311048,0.550599933,0.656456411,0.496967256,0.396395773,0.718556225,0.786299646,0.461761087,0.382893413,0.881985664
Left,0.447261244,0.419657528,0.53880626,0.49053663,0.406335205,0.550640762,0.656485379,0.496331602,0.397348583,0.718804121,0.789028823,0.460045785,0.382409275,0.882984757
Left,0.462020576,0.414296597,0.552512527,0.496267706,0.418655068,0.542558491,0.683655262,0.510344625,0.402879328,0.702682793,0.809584022,0.479358375,0.375658691,0.866242707
Left,0.467413902,0.410286963,0.555383623,0.501922965,0.416303784,0.541950345,0.677021384,0.524377048,0.38933301,0.693108797,0.801327229,0.511339903,0.354352504,0.855684161
Left,0.491219819,0.528474092,0.577592731,0.623318136,0.425436199,0.661797822,0.694286287,0.659233332,0.385648251,0.818362892,0.820583344,0.654909074,0.355863214,0.962463319
Left,0.494221449,0.572792947,0.577186823,0.661359787,0.424417913,0.708247006,0.702055633,0.694790006,0.38896367,0.870139122,0.825616062,0.698589265,0.364445776,0.990304947
Left,0.49740997,0.584562838,0.582344115,0.675081491,0.42741695,0.711396635,0.70561713,0.721955657,0.390639603,0.866763651,0.833889306,0.717375875,0.360394418,0.98875463
Left,0.499480158,0.583698034,0.585447669,0.676264703,0.428227484,0.709885657,0.707587838,0.72394079,0.387779355,0.864903867,0.83728981,0.71881634,0.359817743,0.987057745
Left,0.494441122,0.571870804,0.581038535,0.665025771,0.425982773,0.701808691,0.70467031,0.70568645,0.38795644,0.859289587,0.828520656,0.700037003,0.36652869,0.988370657
Left,0.486161232,0.500815272,0.572430491,0.601610959,0.41534853,0.633747816,0.69847852,0.649506927,0.377897084,0.784272969,0.821641326,0.643435121,0.357514977,0.90506053
Left,0.478430569,0.393537551,0.567159295,0.495614648,0.420073986,0.533267558,0.685644031,0.526637614,0.387097716,0.688300133,0.803594708,0.515639901,0.348780245,0.85521853
Left,0.477065176,0.382855713,0.563245296,0.476901054,0.421492279,0.520434082,0.686459899,0.504635453,0.384563625,0.673430145,0.805095673,0.488054007,0.34539631,0.826051414
Left,0.478246689,0.352271765,0.563264191,0.452309489,0.418488801,0.491247237,0.684536159,0.479938626,0.383056611,0.648555636,0.80413419,0.468320668,0.340596855,0.811606407
Left,0.47753948,0.353555977,0.563675046,0.454331934,0.418955624,0.493068695,0.682896137,0.484230429,0.382492363,0.652896345,0.801863492,0.474172652,0.340340436,0.817408144
Left,0.457201391,0.380872905,0.542488635,0.473161578,0.397558481,0.513911128,0.65959084,0.502342522,0.365552038,0.682806075,0.783620298,0.491897643,0.332529277,0.847323775
Left,0.34760493,0.412786692,0.432208389,0.509759665,0.289827645,0.535557449,0.546717882,0.529704154,0.259351104,0.680814624,0.673977613,0.526838839,0.217255712,0.840556026
Left,0.34416303,0.411706299,0.427754313,0.50718075,0.285039663,0.535771668,0.54226768,0.528403759,0.252156675,0.682172358,0.670441806,0.527197719,0.211921617,0.844776213
Left,0.303604841,0.418822706,0.38427636,0.514048398,0.248022839,0.539872169,0.496428192,0.541254818,0.210917786,0.686534107,0.6096946,0.542761207,0.16719602,0.843129814
Left,0.304410458,0.419872671,0.384479612,0.515238404,0.249779031,0.540783226,0.497420549,0.542260349,0.2134341,0.687274754,0.611748457,0.542991877,0.171299726,0.843974948
Left,0.302717865,0.424129188,0.383241117,0.518305659,0.251521409,0.543934226,0.493415534,0.544305086,0.216176078,0.691017151,0.611904323,0.544863164,0.172136515,0.845954537
Left,0.294504285,0.427654147,0.37508586,0.517544568,0.24104026,0.543601274,0.486678541,0.541919053,0.205976173,0.689421058,0.601833463,0.544787228,0.163915232,0.845455587
Left,0.256489694,0.427598387,0.332686216,0.522027254,0.19617179,0.544441581,0.435584724,0.546064019,0.157525912,0.690266788,0.561294734,0.554433167,0.114172533,0.840727806
Left,0.194817588,0.430550247,0.271377414,0.524402857,0.133182377,0.545045972,0.378718227,0.551386774,0.092106238,0.687152505,0.496697813,0.550545871,0.041401673,0.84004426
Left,0.159295291,0.427939922,0.235612631,0.52120775,0.096839473,0.543083429,0.342463255,0.535874605,0.057127524,0.682486355,0.46700412,0.525301039,0.015164196,0.823212922
Left,0.142490253,0.424524754,0.221614629,0.517259181,0.078639925,0.53906256,0.332034498,0.534943044,0.039869796,0.67734319,0.451046318,0.531817317,0.008537817,0.810347319
Left,0.139933065,0.419357568,0.222845286,0.513144851,0.083640054,0.537894428,0.335423857,0.530165255,0.047550607,0.675515473,0.452768415,0.525441468,0.010392761,0.802950025
Left,0.140620232,0.420053571,0.222399786,0.513499439,0.085294724,0.540023685,0.332670033,0.529323936,0.049559582,0.680514038,0.450347006,0.524401426,0.01008935,0.806817472
Left,0.124387279,0.416199505,0.206868023,0.514248133,0.067795753,0.53390497,0.317080677,0.531844854,0.034300841,0.676421404,0.441082299,0.523222268,0.008881283,0.800620794
Left,0.093281411,0.418229282,0.1725384,0.511844695,0.02551266,0.529425919,0.285253912,0.524658799,0.0,0.0,0.407266945,0.529607236,0.0,0.0
Left,0.195362121,0.429235101,0.266620934,0.518541992,0.120230459,0.546936154,0.371491611,0.542241395,0.086287536,0.696676373,0.501653373,0.535906434,0.042072821,0.844433129
Left,0.260476857,0.420108229,0.341157347,0.511464119,0.201012731,0.55270344,0.44570455,0.525246799,0.164521128,0.701310456,0.572658181,0.530294001,0.125603229,0.855053842
Left,0.324396938,0.419302762,0.396738052,0.517091691,0.255641639,0.540955603,0.503982782,0.549398243,0.212939113,0.686855972,0.622712851,0.537214696,0.174064606,0.849802196
Left,0.353279322,0.417891353,0.425261974,0.514076293,0.281805664,0.539706647,0.53046155,0.545893908,0.239927843,0.682349861,0.653885007,0.542457998,0.20154658,0.844366133
Left,0.438295931,0.416820586,0.511939287,0.507470191,0.370605767,0.538711429,0.623354077,0.539907455,0.329466343,0.685371697,0.733944774,0.533566058,0.297198713,0.838211477
Left,0.497733891,0.416722745,0.570674062,0.509005368,0.432531595,0.538240135,0.680517673,0.543047071,0.396631539,0.692503154,0.791112304,0.537085533,0.373110354,0.856723726
Left,0.500349641,0.414495081,0.576643586,0.511292815,0.437300056,0.539528251,0.686219215,0.543208063,0.398970097,0.689446568,0.799913108,0.535074651,0.367353559,0.85496062
Left,0.498520702,0.41470325,0.573415577,0.508531272,0.431750208,0.537402689,0.687654316,0.544136643,0.393882215,0.690784693,0.798334241,0.538316786,0.362060487,0.854466319
Left,0.495346963,0.415145755,0.570642471,0.506132483,0.429418147,0.535327792,0.684303224,0.541735709,0.388584077,0.68818295,0.795121491,0.536207438,0.355113655,0.849655509
Left,0.492241234,0.414731652,0.569507897,0.506507456,0.429475218,0.534071207,0.684764981,0.53943634,0.393724054,0.687390864,0.798836887,0.533403993,0.366276264,0.855583966
Left,0.490670353,0.413733542,0.569021463,0.506189406,0.42938453,0.533997893,0.684888005,0.537080169,0.396155745,0.68777293,0.802094162,0.530064404,0.37111336,0.859152734
Left,0.490333408,0.41323185,0.568808556,0.506089747,0.429452717,0.533966422,0.684092462,0.538369238,0.395960838,0.687753737,0.800785244,0.532149553,0.37007156,0.859943092
Left,0.488899142,0.408133328,0.570931137,0.502934694,0.429057062,0.531326532,0.686939657,0.536489308,0.395970047,0.688961685,0.804769516,0.529170215,0.371936947,0.862330556
Left,0.478368372,0.425011218,0.566833377,0.53207612,0.409769058,0.56557864,0.682071447,0.56087178,0.367882788,0.734972298,0.783464491,0.559774101,0.3442837,0.924802005
Left,0.486982435,0.515425503,0.580050111,0.612646401,0.415247142,0.662669718,0.717697978,0.627092659,0.390632093,0.820673227,0.85987556,0.616234183,0.371638149,0.965301812
Left,0.471986145,0.486557215,0.575268805,0.586220801,0.429811656,0.627478898,0.717519224,0.589689016,0.415759563,0.785331786,0.876664639,0.548117101,0.395541131,0.953481853
Left,0.46964711,0.383340418,0.548229873,0.4856022,0.452497721,0.503291488,0.667763233,0.457113594,0.566130757,0.549392104,0.795794249,0.387198716,0.760832906,0.451915801
Left,0.468588412,0.3753362,0.550745666,0.481646717,0.454449654,0.495095104,0.647234321,0.440776467,0.562949181,0.507646263,0.767984211,0.355044991,0.756102979,0.38118273
Left,0.4571684,0.379187852,0.530678153,0.488101423,0.392432451,0.533653796,0.653332651,0.468015075,0.377947032,0.693065107,0.81378144,0.424325883,0.358469009,0.87932992
Left,0.433623552,0.377275348,0.494372547,0.494203508,0.338184565,0.525814354,0.615159154,0.52696687,0.3018848,0.693967164,0.729048133,0.513436913,0.287028104,0.893145204
Left,0.439619005,0.365755379,0.488236725,0.480322987,0.34225747,0.516114295,0.564602256,0.537764251,0.308071911,0.702503502,0.643419623,0.534553647,0.323431581,0.893899918
Left,0.4449265,0.370814055,0.50200069,0.486163408,0.35208118,0.516555727,0.577708721,0.543469071,0.313982546,0.689491212,0.659957647,0.541127503,0.314534903,0.886880875
Left,0.445794106,0.371654034,0.512906075,0.483258516,0.358663976,0.515135467,0.609318376,0.54743892,0.306139171,0.692803621,0.702283859,0.558106601,0.291062832,0.878711045
Left,0.446274906,0.378650218,0.527496397,0.488325208,0.36662662,0.520932853,0.642180085,0.54273355,0.318921804,0.682748437,0.758037031,0.55458796,0.287014842,0.861116171
Left,0.447795719,0.381824881,0.528653562,0.490435034,0.370510817,0.517901778,0.648326278,0.539106369,0.327340305,0.682525814,0.770218551,0.537168682,0.292013109,0.864191294
Left,0.446509659,0.382118702,0.535389543,0.471516222,0.38781026,0.534960449,0.66311419,0.444426596,0.365734905,0.706242144,0.786603093,0.364381611,0.332411885,0.877385557
Left,0.431370258,0.388013542,0.525047481,0.46881777,0.377480239,0.54228425,0.643316686,0.424738139,0.363071501,0.725334883,0.760664046,0.324084848,0.339011818,0.907326698
Left,0.437514067,0.385710239,0.52711767,0.470046222,0.381572336,0.537242472,0.648514867,0.456300288,0.361434102,0.715223491,0.765069366,0.385994643,0.340387434,0.885444462
Left,0.468322188,0.383268207,0.543732166,0.48603493,0.39342165,0.518208802,0.659417152,0.520584941,0.349811643,0.67621243,0.787111998,0.521326005,0.302510679,0.838991404
Left,0.496305317,0.396407634,0.548570871,0.5162521,0.400579631,0.500082016,0.65597111,0.602366626,0.331399679,0.632746696,0.78136003,0.651062727,0.279145002,0.800774455
Left,0.483410537,0.394056916,0.539533257,0.51420486,0.393933237,0.50327599,0.645507991,0.604850411,0.325411975,0.633892,0.772817791,0.656413317,0.277490884,0.802599847
Left,0.444324493,0.384590715,0.524986923,0.495080382,0.372954905,0.509084642,0.645272136,0.558130503,0.320681095,0.658642113,0.774591267,0.565999031,0.286464542,0.828800738
Left,0.42148751,0.385428309,0.515028,0.481156081,0.362040639,0.522494853,0.650583029,0.514183164,0.325660557,0.682785749,0.775406003,0.496128917,0.292031437,0.860673666
Left,0.404987246,0.389854372,0.502432466,0.460565835,0.356699884,0.532866716,0.63458395,0.472308934,0.344432294,0.713956594,0.752272844,0.423877656,0.324969232,0.880166888
Left,0.402546942,0.393508136,0.503642797,0.464481145,0.356438667,0.544000924,0.628197372,0.460127443,0.34723559,0.726614296,0.748352647,0.394355386,0.333832502,0.909949958
Left,0.403153598,0.395647973,0.503317237,0.464043558,0.358018607,0.546051264,0.628320873,0.45294863,0.350271255,0.73015517,0.751886964,0.381995708,0.334601939,0.911944807
Left,0.405505717,0.393759638,0.50455761,0.464223832,0.359894454,0.543260157,0.629069567,0.453251153,0.352183551,0.727377772,0.753777385,0.381869316,0.334486455,0.911700308
Left,0.440228134,0.384598136,0.535899222,0.473092943,0.385116041,0.525225282,0.66070056,0.496738017,0.360280603,0.696379364,0.791731894,0.481262028,0.339497209,0.876029909
Stop,0.523519635,0.42470333,0.579935849,0.511980474,0.468862623,0.510257602,0.603923619,0.359848499,0.437351137,0.358411193,0.59417212,0.192588717,0.449623972,0.189198047
Stop,0.523501217,0.424640715,0.57989794,0.511979163,0.468697935,0.510378599,0.604089618,0.360208154,0.437533468,0.359345555,0.594103277,0.193052292,0.449341863,0.189934254
Stop,0.523720562,0.424693584,0.580048501,0.511952519,0.468759,0.510451376,0.604244232,0.359339029,0.437267214,0.358273864,0.593499541,0.19211705,0.449465364,0.189515561
Stop,0.523505986,0.424808919,0.580170751,0.512484252,0.468961805,0.51099515,0.604760826,0.359626234,0.437531561,0.359067917,0.593439698,0.193056241,0.449537039,0.190173909
Stop,0.523692489,0.424878448,0.579977214,0.512179136,0.469181389,0.51063025,0.604724169,0.359752983,0.437712193,0.358693212,0.593652546,0.192813262,0.449593872,0.190004483
Stop,0.519113183,0.428015977,0.582018554,0.517056286,0.469308436,0.516033351,0.60001719,0.369668484,0.439981461,0.370820999,0.57685554,0.195499957,0.43866387,0.208293825
Stop,0.523898721,0.42540279,0.558895707,0.515967309,0.455586195,0.518088102,0.584226966,0.3491157,0.431427419,0.364602149,0.573776543,0.195477873,0.450261652,0.195763364
Stop,0.52877754,0.425269455,0.5496279,0.516337454,0.462809503,0.514549971,0.571973085,0.362249196,0.458958089,0.36677447,0.561957181,0.198135987,0.471420199,0.201015189
Stop,0.52827251,0.425838441,0.547912478,0.51934284,0.464114606,0.515487671,0.570797563,0.356609941,0.464121819,0.358349442,0.562949181,0.188409865,0.476480961,0.191143006
Stop,0.528379023,0.425503641,0.548168063,0.518115461,0.46434468,0.515323937,0.570535183,0.358610809,0.463158131,0.361338079,0.561424315,0.193089426,0.474236578,0.193702504
Stop,0.527887583,0.428851753,0.556326687,0.519567668,0.458303452,0.518390536,0.582473636,0.358474404,0.435731113,0.360193938,0.572639585,0.204300717,0.451071113,0.195129931
Stop,0.526822925,0.425951213,0.579131305,0.521496892,0.460561752,0.523882031,0.60347569,0.370300233,0.424151242,0.376926243,0.597271919,0.211513937,0.427883536,0.20212473
Stop,0.524170697,0.423499316,0.588888288,0.514029443,0.475040436,0.519929469,0.605362773,0.368420273,0.443665177,0.38186416,0.583978772,0.192117155,0.434020698,0.220868245
Stop,0.522280514,0.424174368,0.589342296,0.510944009,0.480092347,0.52025497,0.59728384,0.361173302,0.452466428,0.388582289,0.567983091,0.178397521,0.446186006,0.225139618
Stop,0.522262931,0.423040569,0.590619683,0.514260054,0.477312982,0.521560431,0.610123038,0.364592046,0.449993044,0.387521923,0.591613233,0.188508824,0.448698133,0.226812139
Stop,0.520108998,0.422978848,0.592395425,0.518043458,0.468090713,0.521250963,0.629387021,0.371986926,0.419343531,0.391919494,0.647341669,0.205477521,0.401901007,0.233441636
Stop,0.51986903,0.425128371,0.595676363,0.523759484,0.462131977,0.522279978,0.653204679,0.386639893,0.39898783,0.399625868,0.691377461,0.227442518,0.366974741,0.24905093
Stop,0.52126205,0.426672757,0.595164001,0.526006937,0.459655225,0.523011267,0.65577656,0.393105,0.394849539,0.402736604,0.7012375,0.241891861,0.35977906,0.25503248
Stop,0.522548795,0.43997249,0.591781855,0.529972374,0.458221823,0.531764567,0.653956532,0.37067616,0.387583166,0.398068279,0.699148953,0.217424646,0.332630247,0.24367319
Stop,0.522584617,0.442770869,0.585313082,0.526484907,0.461861849,0.530141771,0.6236763,0.360857844,0.393549591,0.383414716,0.651046395,0.200587213,0.347098887,0.215249702
Stop,0.520361781,0.44199416,0.582178116,0.523966968,0.465551436,0.531081498,0.606055558,0.354002267,0.424254268,0.376556009,0.59223038,0.186647326,0.400361151,0.202072561
Stop,0.519548714,0.431942672,0.575928152,0.516274869,0.468404472,0.512731016,0.585272908,0.368648142,0.437503397,0.364456177,0.557896614,0.194266737,0.442992508,0.208735555
