S,0.217307299,0.268685311,0.240503609,0.389939398,0.158778191,0.367639154,0.237040281,0.540833056,0.111623026,0.498012334,0.236495256,0.67603004,0.105794691,0.647630394
S,0.220572755,0.261152387,0.245767742,0.384110808,0.158962533,0.365921617,0.246936649,0.534640372,0.116746455,0.502993762,0.249278784,0.664508343,0.107465535,0.650918901
S,0.222377628,0.253948808,0.251514494,0.377632231,0.160689294,0.360619366,0.256940991,0.530171573,0.119360045,0.503104806,0.26212427,0.662679851,0.110776544,0.653562963
S,0.224314734,0.240590557,0.25760442,0.371273637,0.16150099,0.357267529,0.266970724,0.522829473,0.124530658,0.500656784,0.27172488,0.651857078,0.112083241,0.649651945
S,0.226643413,0.230275869,0.263327718,0.366133958,0.165301174,0.352065891,0.275753409,0.522691667,0.129846171,0.501040041,0.282506734,0.651360095,0.115099072,0.645507812
S,0.231099933,0.227960348,0.271041304,0.359527677,0.171921447,0.34821099,0.286479741,0.518307626,0.137475982,0.501603901,0.29353264,0.650458753,0.118161395,0.645686507
S,0.237407878,0.219780177,0.280640811,0.351105958,0.181506306,0.344428003,0.298066914,0.507544458,0.144849166,0.49929443,0.306517035,0.645924091,0.123937681,0.647018373
S,0.249247313,0.219441101,0.295194626,0.348284572,0.192033574,0.346086115,0.313390315,0.505100369,0.154922739,0.504356027,0.321560562,0.64472574,0.130101621,0.650226831
S,0.261018813,0.213559091,0.307190597,0.342527509,0.204412743,0.339117438,0.329135567,0.507349253,0.165016979,0.496719241,0.339859694,0.650791168,0.135104656,0.64803201
S,0.271572798,0.203792244,0.322148412,0.335328579,0.215479091,0.33420682,0.343356133,0.495001048,0.177014872,0.489228308,0.354710668,0.644607365,0.143640339,0.641816378
S,0.278559119,0.195328861,0.329723865,0.328163147,0.224672422,0.328192294,0.352704048,0.494002283,0.184465408,0.49437353,0.363778204,0.636532009,0.151375532,0.642231047
S,0.284540445,0.184578076,0.335781217,0.319429666,0.229556963,0.322172135,0.359656692,0.488790214,0.19443579,0.494695365,0.371057242,0.638301432,0.158671811,0.64295435
S,0.287248194,0.174595565,0.340009719,0.313765883,0.230198905,0.31599009,0.365130544,0.485559434,0.196654037,0.495241165,0.376246482,0.638783753,0.164285466,0.65085423
S,0.288401425,0.166375056,0.344906628,0.313852012,0.228726834,0.312288731,0.368281156,0.493095845,0.19384408,0.49530831,0.380575031,0.648803771,0.162136644,0.653845549
S,0.288777292,0.156308874,0.346248209,0.308481365,0.225917339,0.305525601,0.364871413,0.494912893,0.189091772,0.489321053,0.378290504,0.657543957,0.156576067,0.651926219
S,0.29109174,0.14238964,0.348008901,0.300565332,0.225782126,0.293504834,0.36474961,0.492666006,0.186386302,0.47610727,0.377939969,0.656402051,0.153064206,0.644628942
S,0.293128103,0.132619604,0.351254642,0.294749528,0.226423845,0.287251025,0.367441833,0.486450881,0.185743034,0.470702648,0.381134152,0.642193913,0.154229969,0.643217146
S,0.29839012,0.132560819,0.356524467,0.293247044,0.232301578,0.289809614,0.373539746,0.485101938,0.190599456,0.475741565,0.386575311,0.642318904,0.157442436,0.648837924
S,0.306948274,0.141866818,0.362397581,0.292262703,0.242110342,0.292241991,0.385129511,0.483290315,0.20037508,0.48102808,0.398423672,0.656934857,0.173407272,0.650692046
S,0.317167848,0.154962957,0.371860981,0.305074155,0.25587827,0.304237634,0.395042956,0.492448479,0.220271274,0.487597495,0.410057575,0.659135699,0.195116669,0.653295815
S,0.331314236,0.17508091,0.38579458,0.316130549,0.274273664,0.318759799,0.41047138,0.493288577,0.24201031,0.500415802,0.425636292,0.654485941,0.217909619,0.662187755
S,0.351312697,0.201660842,0.40922612,0.338876516,0.300437152,0.340560645,0.434301555,0.509012461,0.275004297,0.512845337,0.448289394,0.667328238,0.252745003,0.664175093
S,0.363942802,0.21264945,0.41876471,0.340149522,0.316437244,0.3472718,0.443787277,0.503869057,0.292818725,0.51664263,0.459314823,0.660370231,0.270498633,0.671836078
S,0.375196487,0.223918751,0.42788586,0.348103076,0.329081446,0.350634277,0.451749414,0.508487284,0.303600848,0.511530697,0.466084093,0.655209422,0.282606602,0.658829391
S,0.387315452,0.235180587,0.435304016,0.361792177,0.338988423,0.359869629,0.458248228,0.514106929,0.312984645,0.515670121,0.472456098,0.652108967,0.29189083,0.650777876
S,0.391559601,0.251304269,0.436806798,0.370545626,0.346626729,0.368217379,0.456666499,0.520627558,0.316131681,0.521383762,0.466751963,0.649873853,0.296720207,0.655026555
S,0.393301517,0.265686661,0.438544095,0.378659815,0.349233329,0.379583925,0.455818981,0.526583314,0.322304368,0.527897179,0.462886751,0.656481087,0.304228932,0.66036123
S,0.392840326,0.275536716,0.43941626,0.383632481,0.351866871,0.38706243,0.460755438,0.523378849,0.32649976,0.531374812,0.463709742,0.647815645,0.314950198,0.664028406
S,0.39639917,0.275734544,0.443074793,0.380929738,0.358084381,0.389864773,0.466514289,0.511649966,0.339686304,0.529453874,0.471451849,0.638706982,0.328633875,0.652925134
S,0.402263373,0.278368026,0.446726233,0.384243429,0.363580674,0.392529577,0.470037848,0.512691557,0.346178681,0.532777607,0.478069335,0.639372289,0.338717937,0.653170288
S,0.409708023,0.283862948,0.453264445,0.386269987,0.371768385,0.394890934,0.474200636,0.517684996,0.35060358,0.533178687,0.484254092,0.642237306,0.342413098,0.649695158
S,0.420267016,0.287661672,0.464366913,0.388294816,0.381288886,0.397728175,0.483740985,0.520309925,0.36023134,0.535814941,0.492515028,0.645637333,0.348979384,0.649380744
S,0.433342755,0.292230725,0.475671113,0.391033441,0.39376542,0.400467783,0.495211422,0.514980078,0.373926938,0.533137023,0.503609359,0.640936732,0.360468745,0.648549378
S,0.449745953,0.295083821,0.489860177,0.396979719,0.411094606,0.402087152,0.510278046,0.523077965,0.389909744,0.535093188,0.517278075,0.639447033,0.380101413,0.659662068
S,0.466319025,0.295861959,0.502325833,0.394360036,0.426098436,0.404851377,0.520377576,0.51588136,0.40326786,0.535738647,0.529949844,0.639513075,0.391742438,0.652845442
S,0.480607331,0.299265295,0.515074849,0.397819459,0.43967393,0.401743561,0.527811944,0.526462436,0.415255755,0.536127388,0.538322568,0.641297817,0.409720927,0.657251775
S,0.493620604,0.296363503,0.525922596,0.394008636,0.451566249,0.399455458,0.539132535,0.514794111,0.426767081,0.528616905,0.544878662,0.637467742,0.420554847,0.6461851
S,0.505156159,0.295760512,0.534699559,0.396949798,0.46138221,0.397110164,0.545023143,0.524109244,0.434627831,0.528793752,0.550351262,0.6421929,0.428542793,0.648081064
S,0.514762163,0.295689493,0.541706324,0.397064388,0.470400035,0.396497607,0.553903937,0.530379236,0.440872997,0.528084457,0.563949585,0.651665092,0.435142696,0.651827753
S,0.523939431,0.287949204,0.554898143,0.391908675,0.479128271,0.395816982,0.566761196,0.524926841,0.450498879,0.533905208,0.579868972,0.654141009,0.441271901,0.663582981
S,0.531622946,0.279674798,0.563234925,0.386892945,0.487661064,0.387818992,0.577762544,0.521422446,0.462125689,0.527726769,0.595589757,0.638827682,0.456852466,0.650243819
S,0.53950125,0.274743497,0.572094321,0.378332168,0.496116489,0.379693002,0.590204358,0.505185843,0.470165282,0.509957433,0.610364795,0.634106696,0.47023508,0.639224589
S,0.550031424,0.270404994,0.588743865,0.379321545,0.507245004,0.373133093,0.609335124,0.516768873,0.484210223,0.504803777,0.623340189,0.636912107,0.482411295,0.631116569
S,0.558683038,0.266392767,0.601098418,0.369163245,0.519051492,0.375227004,0.621828854,0.503282011,0.49461031,0.508746028,0.635531366,0.635948002,0.485800833,0.637666762
S,0.567946196,0.268755287,0.615044951,0.370154828,0.530553699,0.383304536,0.641925275,0.499876618,0.506722748,0.517416418,0.654260993,0.633617997,0.496613204,0.637392521
S,0.579062104,0.269921273,0.632868469,0.370946765,0.54759407,0.386266232,0.661761522,0.502369821,0.528920472,0.521468937,0.671539724,0.633013308,0.512991965,0.644288182
S,0.589412928,0.272243947,0.643685102,0.373126,0.562555671,0.385099113,0.675352693,0.504655778,0.548630059,0.519054294,0.690996408,0.639180005,0.534129143,0.642557263
S,0.59984076,0.274017334,0.652852476,0.369076192,0.573601663,0.388306677,0.685558975,0.489939839,0.566781342,0.519357443,0.698474526,0.631878138,0.552744687,0.639354467
S,0.604009449,0.277324706,0.65722245,0.368142784,0.582484901,0.389900833,0.688268483,0.492715508,0.581929743,0.526271164,0.69592458,0.639201224,0.569331527,0.653166175
S,0.607469141,0.281799793,0.657205582,0.372514606,0.591728985,0.390097648,0.686971545,0.496126801,0.606793702,0.517120063,0.689518034,0.642606139,0.611940324,0.623465478
S,0.610944211,0.285536647,0.65819937,0.376182973,0.592807472,0.394563794,0.684641063,0.502148569,0.596176267,0.526493013,0.679607987,0.64150542,0.580670059,0.644490361
S,0.611225963,0.292876571,0.657971799,0.384823442,0.595330954,0.401903182,0.680614769,0.509813905,0.596456409,0.532143533,0.676006556,0.637748599,0.580844879,0.634248197
S,0.611582577,0.301849693,0.655704558,0.392421544,0.595500231,0.406510413,0.678809345,0.515294313,0.596705616,0.534161389,0.675513148,0.641920328,0.581070602,0.634749591
S,0.608371317,0.31354329,0.654833615,0.396156758,0.594430387,0.41061902,0.679155946,0.520670414,0.592570961,0.53728646,0.678511977,0.643645108,0.5785532,0.641100764
S,0.606014788,0.321226597,0.654182196,0.405447334,0.592462361,0.419971138,0.681270421,0.526625633,0.588555515,0.543733358,0.684544206,0.648395658,0.574717879,0.644733548
S,0.605426073,0.327531099,0.654495478,0.407365084,0.589666724,0.424497426,0.683702409,0.522269666,0.584019065,0.547417939,0.691083789,0.642598331,0.573340118,0.645759225
S,0.609400868,0.329664767,0.657275915,0.412111163,0.590273798,0.42888847,0.688384414,0.520645797,0.582337558,0.545669436,0.697575927,0.635817111,0.573592961,0.644294739
S,0.615202308,0.330744326,0.661354184,0.412809253,0.593047023,0.431500673,0.692230821,0.517423868,0.58360368,0.548278332,0.705853403,0.631568611,0.575052023,0.646869421
S,0.624383152,0.331259847,0.668376505,0.414860278,0.598362327,0.430055857,0.696191132,0.525878131,0.586057127,0.550719917,0.710612535,0.634525657,0.579565823,0.648496151
S,0.631621003,0.331264496,0.67524153,0.41450119,0.60446763,0.427502215,0.699909925,0.522836089,0.590384543,0.545201302,0.714555562,0.631089151,0.584351897,0.643928409
S,0.64211297,0.330911785,0.682302296,0.415827721,0.611314654,0.424072623,0.705911875,0.526207864,0.594854712,0.540609777,0.718835831,0.635063171,0.59072572,0.641731322
S,0.652282953,0.330238074,0.691116333,0.412884951,0.619740665,0.423653573,0.712329507,0.522691011,0.602151334,0.54034549,0.723951936,0.635987163,0.596467197,0.640482128
S,0.657050788,0.32967326,0.699027836,0.411961108,0.626977205,0.425961077,0.717511714,0.521293819,0.607912183,0.541887641,0.727607369,0.634451389,0.600252748,0.642399192
S,0.660906553,0.329307377,0.70057106,0.414877862,0.628649414,0.42449528,0.719035864,0.528036594,0.609033406,0.538582146,0.727804244,0.641971767,0.599746823,0.640087366
S,0.657205582,0.331974357,0.69855386,0.416467696,0.626376152,0.42550236,0.715957999,0.528823018,0.605058849,0.539031327,0.724315524,0.642801106,0.592569709,0.640474081
S,0.651016533,0.330235839,0.691486537,0.418242395,0.618672729,0.424397647,0.710800946,0.53311497,0.59948504,0.540883958,0.719482362,0.6427086,0.585843861,0.644140482
S,0.638112605,0.332896799,0.678916931,0.421144992,0.606343806,0.424840719,0.701941669,0.536866665,0.586021662,0.540877104,0.711054564,0.648913085,0.570882797,0.643754601
S,0.621603787,0.335084707,0.663870275,0.423363566,0.589141965,0.429510325,0.687268615,0.53873992,0.569605589,0.546161056,0.69920671,0.650018454,0.55425936,0.64642328
S,0.603805542,0.329814166,0.646520019,0.42103672,0.571196437,0.426751614,0.668786824,0.538180709,0.552597165,0.546133399,0.681867242,0.651126862,0.537811816,0.648763895
S,0.589142025,0.321640283,0.63073045,0.413524747,0.556848824,0.416011482,0.654532433,0.53491652,0.538871944,0.536574483,0.661215663,0.6477108,0.522632003,0.641987145
S,0.577171087,0.314467847,0.62125206,0.404412597,0.54744494,0.409849644,0.644911587,0.527632594,0.527061582,0.533528149,0.649017334,0.642410755,0.510286808,0.639349937
S,0.569986701,0.309371799,0.614866614,0.401445866,0.538415194,0.410993278,0.63925612,0.522249877,0.519008458,0.536138237,0.646084249,0.639000297,0.503125548,0.640966713
S,0.563940704,0.304792374,0.610069931,0.399905145,0.532416403,0.410114229,0.635867953,0.520729899,0.514120162,0.539091408,0.646912515,0.641622126,0.501487374,0.64432323
S,0.563416839,0.30211243,0.608273089,0.399483919,0.528965116,0.40734151,0.634603322,0.52450788,0.508785725,0.540441811,0.648484588,0.647325456,0.49758476,0.652834833
S,0.56306535,0.295002282,0.608656645,0.398520947,0.526345074,0.405116379,0.634394586,0.527909875,0.505738258,0.54181987,0.648708642,0.655759513,0.492061049,0.6581406
S,0.561473787,0.291694641,0.609333217,0.398073077,0.524189353,0.403757393,0.633758962,0.530467391,0.501443088,0.540729165,0.64654541,0.662780941,0.486623585,0.661422729
S,0.560002506,0.288106561,0.6087116,0.398992687,0.519776762,0.406838298,0.63199228,0.535390973,0.496589214,0.548353732,0.64421165,0.676701844,0.47758925,0.676262975
S,0.557533443,0.288031846,0.606428266,0.399699897,0.515665114,0.409356952,0.629270434,0.538749993,0.491810262,0.558660924,0.641315639,0.68300575,0.474566191,0.688037932
S,0.55450803,0.296117753,0.604037344,0.410805851,0.511085391,0.418879867,0.62781626,0.554608345,0.487287164,0.568494678,0.640313745,0.702884614,0.468050331,0.698607802
S,0.549535751,0.30986464,0.601243973,0.425968438,0.505792141,0.431367099,0.624071777,0.574096143,0.480603129,0.583599031,0.639341593,0.722978354,0.463746071,0.72807616
S,0.546283901,0.325000942,0.598092496,0.444398761,0.500646889,0.448061824,0.620977581,0.594966054,0.476808637,0.601461291,0.636673331,0.744604528,0.45705083,0.748293757
S,0.541799724,0.332531303,0.596303284,0.45175758,0.495379001,0.457237065,0.617315114,0.609294534,0.47411871,0.616702855,0.632138968,0.759114087,0.45254001,0.755406201
S,0.538820863,0.326128811,0.593739867,0.44640553,0.491703063,0.454378098,0.614593863,0.602190852,0.467602819,0.61256969,0.626587689,0.756887674,0.447648376,0.756036222
S,0.53724575,0.305831313,0.589332819,0.42534706,0.488493621,0.430974156,0.611691594,0.583396137,0.462809503,0.589724898,0.622803509,0.74394381,0.444047451,0.742881596
S,0.534435272,0.275231183,0.586080372,0.398134857,0.486219496,0.403917462,0.609078586,0.557182729,0.459822744,0.563497603,0.617201805,0.714277804,0.44435361,0.711495876
S,0.532075703,0.234489694,0.584451675,0.35860011,0.484269738,0.365391463,0.608163476,0.514836013,0.457212865,0.530938685,0.618387878,0.670098722,0.443118751,0.677435338
S,0.527099967,0.204579338,0.580193698,0.327463299,0.481842518,0.332962364,0.604378879,0.481850237,0.454135895,0.494002044,0.613634408,0.635011196,0.438379109,0.638796806
S,0.522976279,0.194766581,0.573600888,0.318614632,0.476332664,0.325639099,0.600357056,0.472137451,0.450062454,0.484142393,0.612011909,0.628628254,0.428774923,0.627435863
S,0.512958646,0.201041073,0.565388501,0.321780562,0.468713939,0.331737936,0.591715097,0.476906508,0.441381752,0.493182927,0.60814172,0.635274947,0.41392678,0.631566167
S,0.497572899,0.20895119,0.553534746,0.334916294,0.454728931,0.338513196,0.577095211,0.49827984,0.425656021,0.496034473,0.589909256,0.649928153,0.393278122,0.638251066
S,0.476077855,0.211694166,0.531387568,0.337106079,0.430699676,0.344553113,0.552253544,0.501143754,0.404381782,0.512464881,0.562532425,0.660823047,0.376006305,0.650300264
S,0.447175413,0.217861086,0.503191292,0.341269344,0.40180105,0.34355396,0.523792267,0.506798327,0.37306273,0.50116986,0.534204841,0.664756119,0.342901915,0.639189541
S,0.414267182,0.217722952,0.467723012,0.349748999,0.363759041,0.345034778,0.492559165,0.522253394,0.335090041,0.5036906,0.499855906,0.68193078,0.307435036,0.63889432
S,0.384836018,0.208702177,0.437108815,0.341278404,0.337468326,0.336146921,0.4563182,0.512632072,0.307569027,0.496929377,0.465211004,0.672482789,0.28070724,0.642249465
S,0.363929003,0.195161313,0.41627425,0.330472916,0.317188054,0.327759206,0.43666479,0.49945119,0.287728012,0.485547155,0.442265451,0.663852155,0.259848595,0.631925941
S,0.345996857,0.193535745,0.401216358,0.325705886,0.301984429,0.325178146,0.424664021,0.489784181,0.271565884,0.482893705,0.43191579,0.654662669,0.242158219,0.630931795
S,0.33082661,0.208038881,0.387947172,0.337095231,0.287763655,0.33884263,0.411507607,0.497845799,0.257439554,0.50214994,0.421838224,0.666206181,0.231690928,0.651691318
S,0.319467694,0.229940027,0.37916711,0.36166805,0.278505415,0.364185423,0.405011505,0.52502048,0.24983646,0.52618289,0.41800198,0.685487449,0.222482592,0.676384687
S,0.310559243,0.250549346,0.371487945,0.381433874,0.270437747,0.38466391,0.39972344,0.545921504,0.244802952,0.547651172,0.413022906,0.717148006,0.217287153,0.698622823
S,0.305703104,0.264795423,0.367359072,0.395722389,0.264610589,0.393378645,0.39436844,0.562963784,0.241823882,0.559414685,0.405338585,0.726695478,0.21814768,0.712097347
S,0.302837849,0.267236382,0.3635602,0.403633624,0.259042323,0.398287803,0.388789117,0.572030842,0.235889107,0.561768293,0.400935471,0.738019288,0.211619943,0.715498507
S,0.305007786,0.254960775,0.362240613,0.390261769,0.25724262,0.388170302,0.386443734,0.556867123,0.230319351,0.550905883,0.400661588,0.71847415,0.197854757,0.705236733
S,0.306931317,0.220325559,0.362318724,0.353763074,0.259432405,0.352689743,0.386077672,0.520829022,0.229042813,0.516356647,0.398305506,0.681317449,0.20083563,0.667062879
S,0.310292572,0.197192743,0.361585408,0.330914468,0.258613646,0.327622294,0.387308031,0.489163429,0.230484456,0.487213254,0.402492136,0.647000849,0.206387997,0.634733021
